what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384393533799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384393540016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384393995255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384394001931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384394019977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384394021173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384394027418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384394030559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384394045933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384394046607
